-1.136917227421234827e-01,-1.737055959997782173e+00,-1.062538324145342467e-01,-1.442473030371598519e-01,-1.325320490294013887e+00,-1.177064097629145101e+00,-1.417975889783224419e+00,-9.775904650914690741e-02,-6.811198439928560500e-02,-4.976624023249361373e-01,-1.177064097629145101e+00,-1.262826475009805327e-01,-1.104112330976351863e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,4.252778284383551544e+00,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.053339390175475343e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-4.147140974278906711e-01,-1.225284545898375210e-01,-1.225284545898375210e-01,-1.274855812482251216e-01,-1.274855812482251216e-01,0.000000000000000000e+00
-1.272318125076993545e-01,-6.036719216563064538e-01,-1.017443966562325691e-01,-7.123880982672729789e-02,-8.221591130856206742e-02,1.031264617258161459e-01,-2.255512260723037121e-01,-9.432459432554160528e-02,-3.644893575328189694e-01,1.174646187482453197e-01,1.031264617258161459e-01,-1.262826475009805327e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.189286634605388610e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-1.763654143995450063e-01,-1.302620543886250370e-01,-1.302620543886250370e-01,-1.288737977575759586e-01,-1.288737977575759586e-01,0.000000000000000000e+00
-3.438548268660761298e-02,-2.258772422091478160e-01,2.347916555506784908e-02,-4.386062487281509187e-02,-8.221591130856206742e-02,3.164915549516429949e-01,9.668734376386171059e-01,3.687147908818078079e-02,4.545317726870382047e-02,-5.560785466390968761e-03,3.164915549516429949e-01,-3.347875772408102912e-02,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-3.736031680259094268e-02,3.013192074738774817e+00,-2.488796480137508704e-01,8.962036592280103742e-01,-3.552545685347792415e-02,-3.552545685347792415e-02,-2.191502098949736632e-02,-2.191502098949736632e-02,0.000000000000000000e+00
-1.910636642596999502e-01,-2.258772422091478160e-01,-1.437168371758097141e-01,-6.515476872585791723e-02,1.160888667676889696e+00,5.298566481774699133e-01,9.668734376386171059e-01,-1.259215544147103405e-01,-5.833100348930913004e-01,-1.110111319360792131e-01,5.298566481774699133e-01,-1.958855648336551292e-01,1.441766854316821389e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,3.965035118169470962e+00,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,3.965035118169470962e+00,-1.830180786917836588e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-4.147140974278906711e-01,-1.921308527789251930e-01,-1.921308527789251930e-01,-1.844465284969855623e-01,-1.844465284969855623e-01,0.000000000000000000e+00
-1.136917227421234827e-01,9.075067961323279864e-01,-1.166602226259996627e-01,-1.047010358815088776e-01,-8.221591130856206742e-02,7.432217414032967762e-01,-2.255512260723037121e-01,-9.913282738258902271e-02,-4.752846372089062355e-01,-1.813113629158713824e-01,7.432217414032967762e-01,-1.030816750567556533e-01,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,4.607567288165093089e+00,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.053339390175475343e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-5.338884389420635035e-01,-1.089946549419593680e-01,-1.089946549419593680e-01,-1.168866583752449506e-01,-1.168866583752449506e-01,0.000000000000000000e+00
1.010338368599885545e-02,1.519174372380107663e-01,-2.612462778625060031e-02,-1.077430564319435680e-01,-1.325320490294013887e+00,-7.503339111774913750e-01,-1.417975889783224419e+00,8.022080745896277912e-03,-2.869326617595578943e-01,-2.867617093855596155e-01,-7.503339111774913750e-01,1.292318716436870532e-02,-1.104112330976351863e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,3.110531432601602475e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,3.423856526383019065e-03,-2.184339835709340483e-01,4.091514101527064518e-01,-1.763654143995450063e-01,1.087614193924719974e-02,1.087614193924719974e-02,-1.109574628963609991e-02,-1.109574628963609991e-02,0.000000000000000000e+00
1.455042813417576630e-01,1.519174372380107663e-01,8.487686780271376519e-02,-6.515476872585791723e-02,-1.325320490294013887e+00,-7.503339111774913750e-01,-1.417975889783224419e+00,4.991487430014538984e-01,-1.567482081401553873e-01,-1.110111319360792131e-01,-7.503339111774913750e-01,1.521290218297179087e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,3.110531432601602475e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,1.024711346110340621e-01,5.436911618471056862e+00,1.725213526485620985e+00,1.811576101429734631e-01,1.462141384180287995e-01,1.462141384180287995e-01,1.178100724357985518e-01,1.178100724357985518e-01,0.000000000000000000e+00
-1.929979627976393664e-01,-9.814666011034649529e-01,-1.395542810912235587e-01,-1.351212413858557670e-01,-8.221591130856206742e-02,-5.369688179516645121e-01,-2.255512260723037121e-01,-1.176788691740576348e-01,-6.054690908283086870e-01,-3.922120558552478764e-01,-5.369688179516645121e-01,-1.958855648336551292e-01,5.931404592190969716e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.004970101184867792e-01,2.205285560161347469e+00,8.013588106947777678e-02,-6.530627804562363359e-01,-1.979310526280158578e-01,-1.979310526280158578e-01,-1.907926611111608328e-01,-1.907926611111608328e-01,0.000000000000000000e+00
-6.339996075569878653e-02,-2.114850639444940672e+00,-5.248748298862963846e-02,-1.624994263397679939e-01,-1.325320490294013887e+00,-1.102386315000107309e-01,-2.255512260723037121e-01,-3.113067414720412096e-02,-6.193185007878195814e-01,-4.976624023249361373e-01,-1.102386315000107309e-01,-6.828021639041836899e-02,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-7.231817965599719733e-02,-2.184339835709340483e-01,5.188232531804493064e-01,6.198326862880063765e-02,-7.419345584741551813e-02,-7.419345584741551813e-02,-7.733350545009021193e-02,-7.733350545009021193e-02,0.000000000000000000e+00
-1.833264701079423131e-01,-9.814666011034649529e-01,-1.440637168495252363e-01,-1.472893235875945284e-01,-8.221591130856206742e-02,-1.102386315000107309e-01,-2.255512260723037121e-01,-1.224871022311050522e-01,-5.805401529011890993e-01,-4.976624023249361373e-01,-1.102386315000107309e-01,-1.842850786115427242e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.771917682162159335e-01,-2.184339835709340483e-01,-3.585514910414937528e-01,-4.147140974278906711e-01,-1.882640528795314350e-01,-1.882640528795314350e-01,-1.815378843821552624e-01,-1.815378843821552624e-01,0.000000000000000000e+00
2.654307906940011619e-01,-6.036719216563064538e-01,7.585799628611041012e-02,-5.602870707455385318e-02,-1.325320490294013887e+00,-1.102386315000107309e-01,-2.255512260723037121e-01,2.937685024218570917e-01,4.803246499973462535e-01,-7.586101644618313544e-02,-1.102386315000107309e-01,2.681338840508422638e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,2.345341720572354516e-01,5.436911618471056862e+00,1.067182468319163746e+00,3.003319516571462677e-01,2.622181353998416231e-01,2.622181353998416231e-01,2.275452822225788319e-01,2.275452822225788319e-01,0.000000000000000000e+00
-1.659177832664875951e-01,-6.036719216563064538e-01,-9.862247959279295262e-02,-1.381632619362904713e-01,-1.325320490294013887e+00,3.164915549516429949e-01,-1.417975889783224419e+00,-7.165720991374663340e-02,-6.636366126582545766e-01,-3.394868826204037182e-01,3.164915549516429949e-01,-1.726845923894302637e-01,-1.104112330976351863e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-1.635970437732246208e-01,-2.184339835709340483e-01,-1.392078049860079880e-01,1.811576101429734631e-01,-1.689300533825626449e-01,-1.689300533825626449e-01,-1.583568721942651136e-01,-1.583568721942651136e-01,0.000000000000000000e+00
-1.813921715700028969e-01,-2.492645318892099393e+00,-1.201290193631547876e-01,-1.442473030371598519e-01,-8.221591130856206742e-02,3.164915549516429949e-01,-2.255512260723037121e-01,-1.087492934966838576e-01,-3.672592395247211705e-01,-5.152374600698841345e-01,3.164915549516429949e-01,-1.958855648336551292e-01,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-1.752496647243600436e-01,-2.184339835709340483e-01,-3.585514910414937528e-01,1.811576101429734631e-01,-1.940642527286220720e-01,-1.940642527286220720e-01,-1.801055975074282167e-01,-1.801055975074282167e-01,0.000000000000000000e+00
-1.678520818044270113e-01,-6.036719216563064538e-01,-9.896935926650846094e-02,-9.253295367977013020e-02,-1.325320490294013887e+00,-5.369688179516645121e-01,-1.417975889783224419e+00,-8.127367602784146827e-02,-1.428987981806444929e-01,-1.461612474259753047e-01,-5.369688179516645121e-01,-1.726845923894302637e-01,-1.104112330976351863e+00,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.713654577406482360e-01,-2.184339835709340483e-01,1.898077240972206592e-01,6.198326862880063765e-02,-1.708634533322595239e-01,-1.708634533322595239e-01,-1.619045366070505920e-01,-1.619045366070505920e-01,0.000000000000000000e+00
-1.968665598735181710e-01,1.519174372380107663e-01,-1.412886794598011142e-01,-3.777658377194571121e-02,-8.221591130856206742e-02,-7.503339111774913750e-01,-2.255512260723037121e-01,-1.252346639779892967e-01,-5.112931031036345164e-01,1.350396764931933447e-01,-7.503339111774913750e-01,-1.958855648336551292e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,3.110531432601602475e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.946706996429190817e-01,-2.184339835709340483e-01,-1.392078049860079880e-01,-6.530627804562363359e-01,-1.959976526783189510e-01,-1.959976526783189510e-01,-1.893824094191218776e-01,-1.893824094191218776e-01,0.000000000000000000e+00
-1.813921715700028969e-01,-1.737055959997782173e+00,-1.225571770791633874e-01,-1.472893235875945284e-01,-8.221591130856206742e-02,-5.369688179516645121e-01,-2.255512260723037121e-01,-1.066886221865206846e-01,-4.780545192008083810e-01,-4.097871136001959291e-01,-5.369688179516645121e-01,-1.958855648336551292e-01,-2.554859358786274459e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.791338717080718512e-01,-2.184339835709340483e-01,-1.392078049860079880e-01,-1.763654143995450063e-01,-1.901974528292283140e-01,-1.901974528292283140e-01,-1.803920548823736147e-01,-1.803920548823736147e-01,0.000000000000000000e+00
