-1.503209552636823043e-01,7.797205637873451389e-02,-1.152187806875153986e-01,-7.053715166776583501e-02,-1.688506271127170610e-01,-3.688689729012063490e-01,8.758528993705165799e-01,-9.634644302283815187e-02,-2.853697444153518448e-01,-1.519942912154703674e-01,-3.688689729012063490e-01,-1.553536990349567992e-01,5.278549499256138811e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.438806204316105675e-01,-2.271921848802607724e-01,-3.943508845338985491e-01,-2.505364021415570908e-01,-1.498202522667469727e-01,-1.498202522667469727e-01,-1.461367110441324224e-01,-1.461367110441324224e-01,0.000000000000000000e+00
-1.352790567906596575e-01,-2.854833458647703104e-01,-1.115945346381954778e-01,-2.982830294963446580e-02,-1.688506271127170610e-01,-3.688689729012063490e-01,-3.115722365083992140e-01,-9.895077694346010588e-02,-2.243721375012057151e-01,-7.394929835928659712e-02,-3.688689729012063490e-01,-1.328044538814787123e-01,5.278549499256138811e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.287827487256046344e-01,-2.271921848802607724e-01,-3.943508845338985491e-01,-2.505364021415570908e-01,-1.366671364740977834e-01,-1.366671364740977834e-01,-1.337615162006297043e-01,-1.337615162006297043e-01,0.000000000000000000e+00
-1.822849895188554670e-01,7.797205637873451389e-02,-1.376232108105840679e-01,-2.982830294963446580e-02,1.065869583649022845e+00,8.869313131155091012e-01,8.758528993705165799e-01,-1.217386987489022382e-01,-5.000813207531461524e-01,-1.151330407433957641e-02,8.869313131155091012e-01,-1.779029441884348584e-01,1.388607969316510982e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,5.823304483849510937e+00,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.910614695128790563e-01,-2.271921848802607724e-01,5.336501913271423092e-01,-7.426364421621869383e-01,-1.817635334774664324e-01,-1.817635334774664324e-01,-1.757008598268893218e-01,-1.757008598268893218e-01,0.000000000000000000e+00
-1.446802433362988083e-01,1.895249067596258552e+00,-8.820167377440320255e-02,-5.890605203401402118e-02,1.065869583649022845e+00,1.305531408454414288e+00,8.758528993705165799e-01,-2.590421880447693354e-03,-3.707663940951563819e-01,-8.955829693052334839e-02,1.305531408454414288e+00,-1.328044538814787123e-01,1.388607969316510982e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,8.359378878195350637e+00,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.495423223213627750e-01,-2.271921848802607724e-01,3.016499223618820946e-01,-8.650305546801383139e-02,-1.347881199322907564e-01,-1.347881199322907564e-01,-1.305665433494672123e-01,-1.305665433494672123e-01,0.000000000000000000e+00
-1.390395314089153123e-01,-6.489387481082751208e-01,-1.185135498232607887e-01,-1.461392992871526908e-01,-1.688506271127170610e-01,-3.688689729012063490e-01,-3.115722365083992140e-01,-9.960186042361560133e-02,-2.731702230325226410e-01,-1.988212869291806351e-01,-3.688689729012063490e-01,-1.440790764582177419e-01,-3.328980694652832195e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.344444506153568697e-01,-2.271921848802607724e-01,-2.783507500512684696e-01,-5.786030954886436373e-01,-1.423041860995188646e-01,-1.423041860995188646e-01,-1.425157418128149278e-01,-1.425157418128149278e-01,0.000000000000000000e+00
-1.559616671910658003e-01,8.048828608657441208e-01,-1.330105340205404996e-01,-2.982830294963446580e-02,1.065869583649022845e+00,-3.688689729012063490e-01,8.758528993705165799e-01,-1.126235300267253853e-01,-4.000452454139465375e-01,-7.394929835928659712e-02,-3.688689729012063490e-01,-1.553536990349567992e-01,5.278549499256138811e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.476550883581120299e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-7.426364421621869383e-01,-1.516992688085539998e-01,-1.516992688085539998e-01,-1.519089619952326553e-01,-1.519089619952326553e-01,0.000000000000000000e+00
-1.935664133736224590e-01,-2.854833458647703104e-01,-1.475075182178202382e-01,-1.461392992871526908e-01,1.065869583649022845e+00,-3.688689729012063490e-01,8.758528993705165799e-01,-1.289006170306126187e-01,-4.464034266686975894e-01,-1.207762940729968509e-01,-3.688689729012063490e-01,-2.004521893419129452e-01,5.278549499256138811e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.853997676231268488e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-1.234736482182816619e+00,-1.949166492701156217e-01,-1.949166492701156217e-01,-1.894392430868880317e-01,-1.894392430868880317e-01,0.000000000000000000e+00
-1.992071253010059551e-01,-1.012394150351779931e+00,-1.379526877241586125e-01,-2.042947974559117807e-01,-1.688506271127170610e-01,-9.967691159095640741e-01,-3.115722365083992140e-01,-1.126235300267253853e-01,-5.122808421359753561e-01,-3.236932754990746730e-01,-9.967691159095640741e-01,-2.004521893419129452e-01,-3.328980694652832195e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,3.618119511045831960e+00,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.910614695128790563e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-9.066697888357301283e-01,-2.043117319791507569e-01,-2.043117319791507569e-01,-1.957865891511975098e-01,-1.957865891511975098e-01,0.000000000000000000e+00
-1.728838029732162884e-01,7.797205637873451389e-02,-1.448717029092239095e-01,-1.868481480052840427e-01,1.065869583649022845e+00,3.189231837479487464e+00,8.758528993705165799e-01,-1.217386987489022382e-01,-5.122808421359753561e-01,-3.236932754990746730e-01,3.189231837479487464e+00,-1.666283216116958010e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.646401940273687081e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-1.234736482182816619e+00,-1.723684507684312972e-01,-1.723684507684312972e-01,-1.721863896906105917e-01,-1.721863896906105917e-01,0.000000000000000000e+00
-1.973268879918781138e-01,-1.012394150351779931e+00,-1.448717029092239095e-01,-1.054304505690212973e-01,-1.688506271127170610e-01,4.973112243769881036e-02,8.758528993705165799e-01,-1.223897822290577198e-01,-5.537592148375947154e-01,-1.519942912154703674e-01,4.973112243769881036e-02,-2.004521893419129452e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,2.791712813513277602e+00,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,2.791712813513277602e+00,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.891742355496283112e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-9.066697888357301283e-01,-2.024327154373437299e-01,-2.024327154373437299e-01,-1.938270058024844922e-01,-1.938270058024844922e-01,0.000000000000000000e+00
-1.691233283549606337e-01,-1.375849552595284742e+00,-1.366347800698604342e-01,-2.159258970896636154e-01,-1.688506271127170610e-01,3.189231837479487464e+00,8.758528993705165799e-01,-1.119724465465698898e-01,-4.952015122000144598e-01,-3.861292697840216781e-01,3.189231837479487464e+00,-1.779029441884348584e-01,1.388607969316510982e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.608657261008672179e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-9.066697888357301283e-01,-1.761264838520453513e-01,-1.761264838520453513e-01,-1.726123860707655666e-01,-1.726123860707655666e-01,0.000000000000000000e+00
-1.221173956267648242e-01,4.414274586222393104e-01,-1.165366883418135630e-01,-1.694014985546563323e-01,-1.688506271127170610e-01,-1.595689252317537554e-01,-3.115722365083992140e-01,-9.829969346330462432e-02,-3.707663940951563819e-01,-2.924752783566011427e-01,-1.595689252317537554e-01,-1.215298313047396550e-01,-3.328980694652832195e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.136848770195987152e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-9.066697888357301283e-01,-1.197559875978345262e-01,-1.197559875978345262e-01,-1.286708594577774811e-01,-1.286708594577774811e-01,0.000000000000000000e+00
-1.634826164275771376e-01,-6.489387481082751208e-01,-8.984905834227589760e-02,-1.577703989209044977e-01,1.065869583649022845e+00,-5.781690205706588870e-01,8.758528993705165799e-01,-8.918452474112777140e-02,9.905594285197762367e-05,-2.300392840716541376e-01,-5.781690205706588870e-01,-1.666283216116958010e-01,5.278549499256138811e-01,3.288397582951109843e+00,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,3.288397582951109843e+00,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.665274279906194255e-01,-2.271921848802607724e-01,1.856497878792519873e-01,2.415636378790727012e-01,-1.667314011430102161e-01,-1.667314011430102161e-01,-1.549335362943331518e-01,-1.549335362943331518e-01,0.000000000000000000e+00
-1.522011925728101456e-01,-6.489387481082751208e-01,-8.820167377440320255e-02,-4.145940258338628309e-02,-1.688506271127170610e-01,-5.781690205706588870e-01,-3.115722365083992140e-01,-5.194755801069650403e-03,-1.926533819058497410e-01,1.970469306813393481e-02,-5.781690205706588870e-01,-1.553536990349567992e-01,-3.328980694652832195e-01,3.288397582951109843e+00,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,3.288397582951109843e+00,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.476550883581120299e-01,-2.271921848802607724e-01,-2.783507500512684696e-01,-8.650305546801383139e-02,-1.554573018921680538e-01,-1.554573018921680538e-01,-1.481814936688764239e-01,-1.481814936688764239e-01,0.000000000000000000e+00
-1.935664133736224590e-01,7.797205637873451389e-02,-1.419064106870530639e-01,-2.042947974559117807e-01,-1.688506271127170610e-01,-7.874690682401114250e-01,-3.115722365083992140e-01,-1.197854483084357657e-01,-5.537592148375947154e-01,-2.768662797853643776e-01,-7.874690682401114250e-01,-1.891775667651739157e-01,-3.328980694652832195e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,3.306675191157299576e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.929487034761298014e-01,-2.271921848802607724e-01,-4.635048108600822725e-02,-1.398769828856359920e+00,-1.930376327283085947e-01,-1.930376327283085947e-01,-1.894605429058957569e-01,-1.894605429058957569e-01,0.000000000000000000e+00
-7.887193751682468335e-02,8.048828608657441208e-01,-9.479121204589398275e-02,-1.694014985546563323e-01,1.065869583649022845e+00,4.973112243769881036e-02,8.758528993705165799e-01,-6.965202033646308855e-02,-3.561269684357613596e-01,-2.456482826428909028e-01,4.973112243769881036e-02,-7.643134099778349511e-02,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,2.791712813513277602e+00,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,2.791712813513277602e+00,-3.014469121922436767e-01,-2.550704641626735936e-01,-7.216572982808244774e-02,-2.271921848802607724e-01,-3.943508845338985491e-01,-2.505364021415570908e-01,-7.465959059446586332e-02,-7.465959059446586332e-02,-8.117226307049514589e-02,-8.117226307049514589e-02,0.000000000000000000e+00
-4.502766595252369330e-02,7.797205637873451389e-02,-6.843305895993086196e-02,-1.519548491040285942e-01,1.065869583649022845e+00,4.973112243769881036e-02,8.758528993705165799e-01,-6.900093685630760698e-02,3.368058461089385447e-01,-1.519942912154703674e-01,4.973112243769881036e-02,-4.260747326756634396e-02,1.388607969316510982e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,2.791712813513277602e+00,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,2.791712813513277602e+00,-3.014469121922436767e-01,-2.550704641626735936e-01,-5.140615623232430015e-02,-2.271921848802607724e-01,4.176500568445122297e-01,7.753029120552944187e-02,-4.459532592555343067e-02,-4.459532592555343067e-02,-5.107561881254450015e-02,-5.107561881254450015e-02,0.000000000000000000e+00
