-2.462458364749026685e-01,-1.664879643616609561e+00,-2.607474504890294753e-01,-1.984284200780562502e-01,-1.131512944481739114e+00,-8.499868656175419979e-01,-1.199955721271939169e+00,-2.698282552506957033e-01,-3.579415709015409952e-01,-2.027480901668325952e-01,-8.497697453494543751e-01,-2.513809351210513632e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,3.132844187121015977e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.513710936812548202e-01,-2.208538892284968025e-01,-4.148607743821241395e-02,-6.770542159640339230e-01,-2.503853215725239112e-01,-2.503853215725239112e-01,-2.579038295339173281e-01,-2.579038295339173281e-01,0.000000000000000000e+00
-1.881236463618826960e-01,-2.250623497267267847e-01,-2.362804617253172756e-01,-1.615394603153382791e-01,-1.131512944481739114e+00,-1.424585609975589084e-01,-1.199955721271939169e+00,-2.463086072423100736e-01,1.213976616188975621e-01,-1.963777768644907329e-01,-1.423230337340710694e-01,-1.905251111954722743e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-1.878384455463448788e-01,-2.208538892284968025e-01,-1.477849235432406039e-01,-5.282841185709826748e-01,-1.886043316594942232e-01,-1.886043316594942232e-01,-2.048040397234101861e-01,-2.048040397234101861e-01,0.000000000000000000e+00
-3.043680265879226687e-01,1.348919737457439372e-01,-2.801592762850325657e-01,-8.134606952682095493e-02,-1.131512944481739114e+00,-6.141440974108809403e-01,-1.199955721271939169e+00,-2.813817665530605194e-01,-4.165763394055702062e-01,4.569412862450018820e-02,-6.139541748109932362e-01,-3.067044114170323632e-01,-8.526494657725157689e-01,3.190814317843869041e+00,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,3.190814317843869041e+00,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.025765115810330474e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,-3.795140211779313155e-01,-3.038673725420122929e-01,-3.038673725420122929e-01,-3.023320370512236344e-01,-3.023320370512236344e-01,0.000000000000000000e+00
-2.923745587868232798e-01,1.348919737457439372e-01,-2.662070264941553410e-01,-1.855974775518934861e-01,-1.131512944481739114e+00,9.338420720910210748e-02,-1.199955721271939169e+00,-2.834448935713399509e-01,-2.480013799564863008e-01,-1.836371502598070082e-01,9.349253680439001402e-02,-2.901073685282380410e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.930940267847778058e-01,-2.208538892284968025e-01,-2.009343465957547092e-01,-5.282841185709826748e-01,-2.918800162902304152e-01,-2.918800162902304152e-01,-2.930925425675360296e-01,-2.930925425675360296e-01,0.000000000000000000e+00
-2.822262398782007797e-01,-9.449709966716681731e-01,-2.459863746233188209e-01,-1.358775752630127509e-01,8.345214774919550160e-02,-1.424585609975589084e-01,1.104517923847789129e+00,-2.673525028287603300e-01,-1.785991357817174816e-02,-1.900074635621488706e-01,-1.423230337340710694e-01,-2.845750208986399521e-01,6.962000225115033691e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.855080389477736569e-01,-2.208538892284968025e-01,-1.212102120169835651e-01,6.618766605734280883e-01,-2.845031816737492725e-01,-2.845031816737492725e-01,-2.781957689555385471e-01,-2.781957689555385471e-01,0.000000000000000000e+00
-2.803810909857239464e-01,1.934663591108097602e+00,-2.777327980605321933e-01,-1.663510637626493260e-01,8.345214774919550160e-02,-6.141440974108809403e-01,-4.771889871207510292e-02,-2.764302617091898839e-01,-3.037044100353140097e-01,-1.804519936086360632e-01,-6.139541748109932362e-01,-2.735103256394437188e-01,6.962000225115033691e-01,3.190814317843869041e+00,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,3.190814317843869041e+00,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.788702995903949988e-01,-2.208538892284968025e-01,-2.540837696482687869e-01,-8.258243133570852823e-01,-2.752821384031478025e-01,-2.752821384031478025e-01,-2.802926755050279550e-01,-2.802926755050279550e-01,0.000000000000000000e+00
-2.370200920125185573e-01,3.374480884997980379e+00,-2.546812549277785442e-01,-9.257314423721338392e-02,8.345214774919550160e-02,9.338420720910210748e-02,-4.771889871207510292e-02,-2.628136233885455808e-01,1.732094752424576112e-02,-9.126760737584993510e-02,9.349253680439001402e-02,-2.292515446026589521e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.352508695276209760e-01,-2.208538892284968025e-01,-2.275090581220117480e-01,-6.770542159640339230e-01,-2.282548177230804276e-01,-2.282548177230804276e-01,-2.396760324969497424e-01,-2.396760324969497424e-01,0.000000000000000000e+00
-2.296394964426112517e-01,4.948462972182146591e-01,-2.336517769821085388e-01,-8.294993734259130391e-02,8.345214774919550160e-02,3.292269754157631234e-01,-4.771889871207510292e-02,-2.529106137008043098e-01,9.501201579208443104e-02,-7.852698077116621045e-02,3.293081073428510974e-01,-2.292515446026589521e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,-2.286131301702423180e-01,-2.208538892284968025e-01,-2.009343465957547092e-01,6.679627100122270678e-02,-2.282548177230804276e-01,-2.282548177230804276e-01,-2.322822526323439496e-01,-2.322822526323439496e-01,0.000000000000000000e+00
-2.849939632169160020e-01,8.548006206906854088e-01,-2.658026134567386123e-01,-4.606097757987332592e-02,8.345214774919550160e-02,-1.085829633824203055e+00,-4.771889871207510292e-02,-2.690030044433839307e-01,-3.037044100353140097e-01,1.316933582061153851e-01,-1.085585315887915403e+00,-2.845750208986399521e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,3.695911837390568166e+00,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.826632935088970733e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,-8.197382639182862474e-02,-2.826589730196289452e-01,-2.826589730196289452e-01,-2.816469276515731757e-01,-2.816469276515731757e-01,0.000000000000000000e+00
-2.979100054642537798e-01,1.574709267635626908e+00,-2.710599829431561414e-01,-1.086118223949168460e-01,-1.131512944481739114e+00,-3.783013292042199383e-01,-4.771889871207510292e-02,-2.739545092872545662e-01,-2.142863880666694976e-01,1.101935508107124585e-03,-3.781386042725321528e-01,-2.956397161578361299e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,3.104881639731465803e+00,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,3.104881639731465803e+00,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.978352691829054266e-01,-2.208538892284968025e-01,-2.275090581220117480e-01,-5.282841185709826748e-01,-2.937242249443506870e-01,-2.937242249443506870e-01,-2.938679611353159360e-01,-2.938679611353159360e-01,0.000000000000000000e+00
-3.016003032492073910e-01,-2.250623497267267847e-01,-2.799570697663242291e-01,-1.342737074472424019e-01,8.345214774919550160e-02,5.650697436224241255e-01,-4.771889871207510292e-02,-2.822070173603722920e-01,-2.978409331849111163e-01,-1.231191738875592745e-01,5.651236778813122363e-01,-3.011720637874342188e-01,6.962000225115033691e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,4.182801950046049377e+00,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,4.182801950046049377e+00,-3.054212570199095755e-01,-2.208538892284968025e-01,-1.212102120169835651e-01,-2.307439237848799563e-01,-3.020231638878920211e-01,-3.020231638878920211e-01,-3.001805235603413058e-01,-3.001805235603413058e-01,0.000000000000000000e+00
-2.785359420932471131e-01,-9.449709966716681731e-01,-2.647915808631968182e-01,-1.759742706572713922e-01,-1.131512944481739114e+00,-1.424585609975589084e-01,-1.199955721271939169e+00,-2.698282552506957033e-01,-3.286241866495264174e-01,-2.091184034691744853e-01,-1.423230337340710694e-01,-2.790426732690418632e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.769738026311439616e-01,-2.208538892284968025e-01,-2.540837696482687869e-01,-5.282841185709826748e-01,-2.808147643655086734e-01,-2.808147643655086734e-01,-2.833179000581975138e-01,-2.833179000581975138e-01,0.000000000000000000e+00
-2.471684109211410851e-01,-5.850166731991974789e-01,-2.492216789226526785e-01,-1.455007821576348170e-01,8.345214774919550160e-02,-1.424585609975589084e-01,-4.771889871207510292e-02,-2.496096104715571917e-01,-6.183598995619363908e-02,-1.167488605852174122e-01,-1.423230337340710694e-01,-2.513809351210513632e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.456816028035017085e-01,-2.208538892284968025e-01,-2.275090581220117480e-01,-2.307439237848799563e-01,-2.485411129184036116e-01,-2.485411129184036116e-01,-2.532294753506805773e-01,-2.532294753506805773e-01,0.000000000000000000e+00
-2.849939632169160020e-01,1.934663591108097602e+00,-2.696445373121975631e-01,-1.134234258422278790e-01,8.345214774919550160e-02,-3.783013292042199383e-01,-4.771889871207510292e-02,-2.570368677373631727e-01,-2.655918105076950364e-01,-7.534182411999527929e-02,-3.781386042725321528e-01,-2.790426732690418632e-01,6.962000225115033691e-01,-3.132413390229422667e-01,3.104881639731465803e+00,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,3.104881639731465803e+00,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.826632935088970733e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,-3.795140211779313155e-01,-2.798926600384485375e-01,-2.798926600384485375e-01,-2.817998270874734201e-01,-2.817998270874734201e-01,0.000000000000000000e+00
-2.988325799104921687e-01,-9.449709966716681731e-01,-2.599386244141960178e-01,-1.246505005526203080e-01,8.345214774919550160e-02,-3.783013292042199383e-01,1.104517923847789129e+00,-2.269152132704833624e-01,-9.701685105861114489e-02,1.101935508107124585e-03,-3.781386042725321528e-01,-3.011720637874342188e-01,6.962000225115033691e-01,-3.132413390229422667e-01,3.104881639731465803e+00,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,3.104881639731465803e+00,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.968870207032798803e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,6.618766605734280883e-01,-3.011010595608318852e-01,-3.011010595608318852e-01,-2.941409958422807058e-01,-2.941409958422807058e-01,0.000000000000000000e+00
-3.089808988191147243e-01,-9.449709966716681731e-01,-2.912806348139926893e-01,-1.839936097361231371e-01,8.345214774919550160e-02,1.272598048242407298e+00,-4.771889871207510292e-02,-2.859206459932752686e-01,-3.843272167283541263e-01,-2.027480901668325952e-01,1.272570389496695542e+00,-3.122367590466304521e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,5.383804745285126536e+00,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.082660024587861591e-01,-2.208538892284968025e-01,-2.540837696482687869e-01,-8.258243133570852823e-01,-3.112442071584934355e-01,-3.112442071584934355e-01,-3.107524274140169296e-01,-3.107524274140169296e-01,0.000000000000000000e+00
-2.997551543567306132e-01,4.948462972182146591e-01,-2.789460371727823795e-01,-1.855974775518934861e-01,1.298417239980130145e+00,-6.141440974108809403e-01,1.104517923847789129e+00,-2.817943919567164057e-01,-2.450696415312848264e-01,-1.931926202133198156e-01,-6.139541748109932362e-01,-3.011720637874342188e-01,6.962000225115033691e-01,3.190814317843869041e+00,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,3.190814317843869041e+00,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.044730085402840847e-01,-2.208538892284968025e-01,-9.463550049072651238e-02,-6.770542159640339230e-01,-2.983347465796514220e-01,-2.983347465796514220e-01,-2.989791708496963296e-01,-2.989791708496963296e-01,0.000000000000000000e+00
